d38c0ed9a54572e9034be838d89d930593372e65.pkl,0,0.001254834
6b9d23fd443cfb259f575befb06f3fcf3e6437aa.pkl,0,0.030806424
89665aaef8ca7c724bdf6e574f2b7b1458c0a48c.pkl,0,0.0015096097
881415ad3e4e1e461c7982c203678359747ab77f.pkl,0,0.0013041147
ca6ae8daceabfaf78a7dc533222986be38b57ede.pkl,0,0.0013946322
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.008744223
5ad3e45ce60a982c5d0fd7348db8789735f38f64.pkl,0,0.001669878
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.008744223
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.008744223
beec1c53519529c484e69a571b7df8452fb90958.pkl,0,0.008744223
73898a8a7e2dac071ad6e5ba27490963e258b46b.pkl,0,0.0025961206
c89dfcbe864fae24dad6c606ee6ef446bd308353.pkl,0,0.0052188532
102ee3c86f8e4c5ba0510826f89ce14bcb7dd331.pkl,0,0.0053549265
328d049da1814cfe7d1c7783691304577854482f.pkl,0,0.67935926
3c5be5394a55578199e0adb9fa12caf087d2030b.pkl,0,0.004204162
e9a02f4c865f366164aa1c8c743b7027b040e27d.pkl,0,0.006312426
51d61d1f9e8ba6300baddd5c0e6eee3ad6a18a93.pkl,0,0.0017163776
eb21f362a5f8a99959f1df8b59114c0e12bae52b.pkl,0,0.034830973
03f1786fa4e0f71dc3ffcdf0f101dc2e342d3a1a.pkl,0,0.0012530908
e5a7108dd45f09d208971e240dc102b15b1b89a5.pkl,0,0.0009220646
c4baa0a4a0501e067c0106e7103c4da51943fcfa.pkl,0,0.027119286
09d3a8ec23933bb3f2ce79e23947a8583ae8479d.pkl,0,0.0010691315
f83dcbd75ac25c24e296f5da6b98eaa0a5ae3c05.pkl,0,0.0037543774
c674e18341bce0997d869b8f62603007be0addf4.pkl,0,0.00090255414
0f1e5de3862262450ee61a6a672054951b8dd348.pkl,0,0.004317893
6b310f1e7aa80ef7742e8f7513032f786e57489f.pkl,0,0.018504558
c95782652bee5a0119d4721b8ba488038ff934c3.pkl,0,0.00090670824
ba5824c0a0b0b63c5cbadeaca40010ac6135af55.pkl,0,0.17376193
17ed85246d556b17a87e920148152325a13b5d60.pkl,0,0.06205401
c3318bae3317cb45f5084c1269dd312056d3aa1d.pkl,0,0.00080561795
c91a31b2429dbc9b4e6de02ae8cbaa5b2149db7e.pkl,0,0.0019973125
862b27dbfe68fb5cef6b878710004d3f4f297177.pkl,0,0.0038431243
39d6e0ffdf91fce8e547ba153e16ddd378c3b5a8.pkl,0,0.105800815
022d18a591709d67797a717b2915b8ca1845f37b.pkl,0,0.0015234875
6c91a55076482538c8d9fc9f869dd6373142d633.pkl,0,0.0015059843
8fb97a1b5bf24d4a1dfaa83935dc90c326f84546.pkl,0,0.083501734
1e2d356735a050519e86c13f3ce9479f9ab91d1f.pkl,0,0.22559904
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.006195212
c872be5c956dd443c766021a0cf8099440987a8b.pkl,0,0.114894964
27472a13de0e2feb81f1557b5a5de8f99e42c1f0.pkl,0,0.14731559
4fe01fba3b2961141ef5b853aac2f2da0e041b03.pkl,0,0.0033614982
6d05a6d82e235e4f88ba87a2dbb0a90760611996.pkl,0,0.007385044
b96a19eca7fdcea5b55ab52b0b12547a1551e7ce.pkl,0,0.04284064
fd9ad54b356f572e95a7c534dfc7e5d6f6280c09.pkl,0,0.005535713
6c01810ecc70aad6c48202379d7b6188b2909d00.pkl,0,0.0018449059
fc3fed2891a100eda312f1e80052024b4fd2b79a.pkl,0,0.009734629
66aaf80f45da5692ea0a86404171db2e68cdea70.pkl,0,0.0034501133
0e9fce97971ad7b18809d2e21fd7bc4dca3fac36.pkl,0,0.07366279
530e3f44d5344929050b2e481e772803a25f12cf.pkl,0,0.002981
6f53804677d3d5e591de54207c7bd682fa1c7063.pkl,0,0.0010326785
75ab86b5eaf2eb0ae5112cd52b8b42cf7ed09abf.pkl,0,0.0009239678
2a1efcaedb746fc5c79ab5c712623920126b3321.pkl,0,0.013592049
b533708340bb9e96a97077d15f869db969122068.pkl,0,0.0023360471
0a29731d505c999e8d010a629b35a22dafa31dfd.pkl,0,0.0011440341
8ccbe33a5032588625955e6b1372e2faa0f2ca63.pkl,0,0.0013181418
ca2818d1809960daa31a46da55b4e483130b4317.pkl,0,0.0013714816
da1197858725436d344f069c72c4547556b5186f.pkl,0,0.0027761806
e7862725f4573306024e873c80e9053ec87c2754.pkl,0,0.12317541
5d1864409e2c1de0bd5b4ed9a74c70c025d75da0.pkl,0,0.0013979491
68b634fe867b2d0dfe9c0dc17c3be52309e4f9b3.pkl,0,0.1362571
0f66b90695eedb7cbc14dd9978d832e8ac8f44c0.pkl,0,0.0021386244
6a2c895d2627f5da64216d3d89e73e86c4b7f5a8.pkl,0,0.00084838783
8db322dc58b5a9721c4d7f367ddd8fbc6d0859e2.pkl,0,0.020752013
c8c5444c89de82c9a253ba3b0c4e07c98ff1a748.pkl,0,0.0550943
9e1d1aa78ae1fcd78fc1dce9d612eb51a4755d32.pkl,0,0.025727166
4af001b3c3816b860660cf2de2c0fd3c1dfb4878.pkl,0,0.019598834
c4793f84eeaa7fac70d9b5fa35bec4f873e26fb5.pkl,0,0.0023224743
595eb5a381d927472d503643f7ecde5d4e8d59c2.pkl,0,0.0012134439
db4e6145747a57d9807abf764172852f52abf465.pkl,0,0.0010308597
e49a22bd535a39045af97274b6eb6aa751e4e727.pkl,0,0.0009903526
5f0e595b94b531083ce753eba364eb0e765b2f4f.pkl,0,0.002138479
00a97067124b2a77b74c7c8ea78b6716930816d8.pkl,0,0.0032268586
161bb214541d17b0cef8f6ee3ec6acdaf85dda7d.pkl,0,0.0185704
2483efae0979880b20363d8e62d75c829630355b.pkl,0,0.055436995
43ef7fed6a8acbeb8b00f684874d29326a32d6b4.pkl,0,0.0011291648
4dafee6b0d1aac3311ef8e9e96f0eba086f35e7d.pkl,0,0.0024061552
de0796bf66208e1b60cf233efc52cf0894c811b1.pkl,0,0.0015988044
4e7db01bf65b2d9cfac90c7c869f80828963d703.pkl,0,0.004682309
87def5b576487698d3a87f5885cb4db04d044195.pkl,0,0.0012541524
94ceb8d00e6f1be44bea99d1a72f3a8eedd7ef6c.pkl,0,0.0014589597
5af20c6e655068b680a5a1c769fb3b0e58764591.pkl,0,0.0031295207
a30929d992698c61aa6eff75488827e0841fa7f1.pkl,0,0.016857475
50383a81ed50383e3dabbd9093f2539b975bf117.pkl,0,0.0021737474
1bcd314172f6e6f2da65feb6b66ae99fafe35763.pkl,0,0.013307142
2f29e664842d349c322d972e000947ec4179d083.pkl,0,0.0009914979
5c6780b8720f69a88029fca7879ee41d0b19d599.pkl,0,0.0013636312
793554725054f7b32ebe8059ff6c9df55b241326.pkl,0,0.00089370523
10dc61a5c97cfdca0d95e44f61dcdb37235f497b.pkl,0,0.0149999885
edf3d5849cc73990a6245586081c213968caa477.pkl,0,0.0036841354
c71cd08395fb58ca9f62adc0785d44f872f6aa34.pkl,0,0.004358821
124e0b02612e274160b5e8b6b213b120f864e798.pkl,0,0.002056065
aed01a7b2345b783447f72ca5d84ca01057f8599.pkl,0,0.0008166081
fb848009249b2c143ff8e01e81a3102cbb32b7b8.pkl,0,0.002754523
eaad88a04e4ab2cc1bab0e448a22c9c418651b87.pkl,0,0.0010900929
87299734455ad67b56a17eedc4157f762475a29c.pkl,0,0.0015125925
e78dfdeb4153f3ff60cbdd1d496ffdc8dbbae32d.pkl,0,0.0017727239
8d79ad0b8f7854a7bf97eac4c9dfd122e5ca1313.pkl,0,0.0010959598
1de3ca800431a7a78713d6f63bc30bb9971ef755.pkl,0,0.0011620224
0e9d8f70884d8f90a492f8ef79cb37d02937a136.pkl,0,0.003946164
e00effa1eb1d62483a12578abda424ec2e0d5417.pkl,0,0.0018691657
d1c37bcdc5ee3e773cb1f2faa137a6794848ec55.pkl,0,0.0023061167
6963b072ba46cf5e0e51061d0b53d7d6da15409b.pkl,0,0.001410795
165aef5f019d59f976d5497a317aa99bed103cb9.pkl,0,0.011442537
3c67ecbb74cbed7fa4295c630a1a45e3ed6ad20c.pkl,0,0.0011878862
fb47e57962bdc13e3cf2cee568ba2e80b329c6b4.pkl,0,0.0039858897
807f315bed15f5920be229826ad368c2b9b60832.pkl,0,0.016381474
38583c83f3d1beea6653c9f4c07fbe53700ffe36.pkl,0,0.000868621
b1ad7473d2e904c6279f86bb3676923bc8806eed.pkl,0,0.33254883
6015261983ca4ca5d9afd47d48a51242891b4b8d.pkl,0,0.0041075977
0a61a021d2e621c7a4233e15cb9da5f17fd46708.pkl,0,0.005761082
4112d6bf26df438df7d32efdf3fad147cfa428a6.pkl,0,0.012326447
2780088dffe1dd1356c5dd5112a9f04afee3ee8d.pkl,0,0.005481351
40fc543fde61166119541b7975244c6c1a6f1d7b.pkl,0,0.0014352691
0abcfb3c7cdc0ea28675702b06cc060385fbc9e0.pkl,0,0.005612378
375c05b294282be704770ce7a62a403e527e42e4.pkl,0,0.5170631
4cc014681adc31e6dd6a6d84d867273f0bc3cdd5.pkl,0,0.0032521961
47243510c8aace8d2c60dc753c896e4a8e71f8fc.pkl,0,0.0024982223
b22689e374c79856e8b2627e62c933884e9ceed6.pkl,0,0.0012203284
1e900dfb4f0b2ec379e54ddc8a5b500053f1e57a.pkl,0,0.0038833492
9818235047c8de24a50acaf2663d02a0e06797d6.pkl,0,0.006923121
eeac7816202f2fbad444f34903b9242f373bea36.pkl,0,0.00089829153
600810a155304aad72f5f2cd04ecfb743c475044.pkl,0,0.022626683
4e973b2b8ab11b01cd527a64d92282f720fcfc62.pkl,0,0.0018133328
62d4ed51b5ddab1dd4c5ffc67ef6023335c2499d.pkl,0,0.0008356045
03c260c466acc323d36de6d98d981a23c8934e1c.pkl,0,0.014781135
3d0160adfdb05ff7b8bed034684ee9cdff06a9e2.pkl,0,0.00081889564
8cc92f8baaad5aa2ad7677c2e9c4b14b3acaced9.pkl,0,0.0009275259
18442997b570f8d335f86495804467fec7ddd9c9.pkl,0,0.013837883
33df77b09215418dde4b05b48c330eb7245aec7a.pkl,0,0.0012213652
14d598c613f330a8271e57e4a5bc1f4cf891f10b.pkl,0,0.7636067
a8f047d091d51c0c8fb32b96862f46e9b4a2e5d5.pkl,0,0.0022698445
fb6029e510d644f4690904247c4c5ac9e70b1a42.pkl,0,0.0010612337
540c56669705d9a4db0e76e8b43047eb7d5e53d6.pkl,0,0.0040684333
31eee7114eed6b0d2fb77c9f3605057639050786.pkl,0,0.013916683
82e9dfdf46ee2f81ae5f1452b9b558222cb69efe.pkl,0,0.010374412
aea718dde942511deb173c0289870b6ac42221ec.pkl,0,0.01314045
66d829fb666d61a5a6a85641141fb4646b4c65a6.pkl,0,0.0063097556
8e5777f9fdf4778f1a660f480fec3a4cd0e9696a.pkl,0,0.001342248
662bf8c797bb41344646bee1f12d57f435224e76.pkl,0,0.02617174
02a87eae742d5d2a8eb940cc831dd905ab148d99.pkl,0,0.002363667
27519cd4b70f904ca0a021bdc07c3b31464c0c4f.pkl,0,0.0010491977
b57879489961a68f2ce5e2e7530663b861518b27.pkl,0,0.016941689
de1d0c54a4c3445bfb9e90847cffe792549400a6.pkl,0,0.01740601
8eb15728f485d1a6d1989926fd23376ddfd05c91.pkl,0,0.0016399074
0b48fd55c03fe6abda44f35cf61d2da8bb7e8171.pkl,0,0.41374215
76776cbd016e68f458f57447e4508122af6e0deb.pkl,0,0.0013086891
928c811c113c233d839256ef9b5a15cea2fc451e.pkl,0,0.03918183
83978b6b7ce37254436a54086384ee1dfc7bdf85.pkl,0,0.25391293
2962416125b506282f98707a468862bf8a438a18.pkl,0,0.0038954497
b6c86a595d56dbd097015b498dede0d9815f562c.pkl,0,0.027164638
0eae4be1fc828f6411456665290c046381a98eb6.pkl,0,0.87099093
f939006bb818e0ba4edc825903481ebbed0d4218.pkl,0,0.001986319
6725370ba36173e769ec1201cbdd758d8db544a4.pkl,0,0.0018948177
934a10041bf0aec3180768824af4736a546e56e4.pkl,0,0.0009458845
80c5ae71aaeebf9391bc1ff233199ab3fb477048.pkl,0,0.008865319
9f071ce21298c2ba5e47e77a198e3c694eea9a85.pkl,0,0.044109207
76c2d439e7d2e2bd038207efaec7e049eb6624c0.pkl,0,0.0024268457
e47a067d10bfbfafc2bf631d51c34530b1f94704.pkl,0,0.007779086
93c382d2751416ffe1544ea6b769d25c9a23871a.pkl,0,0.0040308656
8511af0676109e381e4d659fd55813c145b55a62.pkl,0,0.5536614
f0c6af7a9b3a2df0b104e0fe1eda463473ec4c8d.pkl,0,0.7207297
d1eec4176cbe1b3fc71559a0c08015c3e95ba5a5.pkl,0,0.013953119
e5033663c737454a6b6b8f69e13caf5c5e434d06.pkl,0,0.008206778
2ec410cf11e04278507666e759ddcd91281692bf.pkl,0,0.23103808
5aad0431668df73bc5127f4d32a74080fa7823a8.pkl,0,0.0055436147
d58aed07474fc4f8208a93f2fe463190b7ea56c0.pkl,0,0.014134244
29ce878d589808f6564fca7db309a56e85158863.pkl,0,0.008525459
2a15d72669b0e7dfe21a1077d0b0f2cf7cf8bde7.pkl,0,0.14347623
1d614203888416fbbabba7ecc3e1cc550c154b48.pkl,0,0.17737512
bf009e303821b8f608446016b2226dd3783d3668.pkl,0,0.007733409
ad11fc36de601124e4d342d93e8304a4f9040b50.pkl,0,0.01276141
48d2fdef055d0133258cabfb8a33c07a35ab597f.pkl,0,0.5039629
08bb4eb2872b7e1588d343e3014dcc0fe62d3f29.pkl,0,0.5679164
4b7976e72df8b4fd5ca8a3bf0000c8887a7538e8.pkl,0,0.3770897
fb5d3d7a069a0f32f21b8d4a2d3d9f2fa0630cbd.pkl,0,0.0037941765
0260fc7bd3340dcdebf8582c570750308c19456d.pkl,0,0.6461597
81597152d0f01057e2dd71c5b9206eea0164eea0.pkl,0,0.00083277386
5552d29c8a1114b7cd7bfe18a0dab4e744608f02.pkl,0,0.006388027
2a3bfed90c680fc78e229091b6786aaf9655aa6b.pkl,0,0.004953647
bb1a84839d810164658913a5df8e63bde2b91617.pkl,0,0.017625678
c270a38badd8687b972f4fefc93b2c8d5f488cd6.pkl,0,0.0024174098
39d703930c4b44710f5b0f49a7dcc70e1309d8d1.pkl,0,0.002602819
a3bce31700e0a32a552d580fe834a207655699d8.pkl,0,0.0010462601
9b7f0a0289ab039e4467b6c4cfd3d80da4db6917.pkl,0,0.121747665
0c0d87e99061d8380daf384945e014ac998b734b.pkl,0,0.003120084
b6fd3d906176d4c3d8e966a6792479ad6e05048d.pkl,0,0.0027518808
73e29f581c5d986aae3026d5b7a7286f6d61367f.pkl,0,0.03863308
3a9f1545f2caecf5cd459edf1acbbcd31cec41ee.pkl,0,0.0013136249
66c71a17782e319befad82a7c1b6eafcf15cd4b3.pkl,0,0.008404334
b0660d48c017cb3ec4aad831f85267004138bac4.pkl,0,0.060727105
1114bd8f8e8d2e602a62478a9c1dd50d71b9fb0f.pkl,0,0.011149376
b799d9d7337c7d0547590d56c7de1b7a68a0225f.pkl,0,0.0009462409
66a3430210cebb914a06a1f28eee976e4e4eb893.pkl,0,0.0049217376
cff55b6f04fb44a6f3b6141323a12317d5bd4117.pkl,0,0.0033345053
5b5f24754faef7557eb57ec4d3b464c29c9dfabf.pkl,0,0.073792174
9f3d2e9a3db5287fa097c42ef85ab42a355b111e.pkl,0,0.0070488476
eb4dc67940595f677bd39b94404335ecde15ab1f.pkl,0,0.015551721
6745dd4ca7a216eb3a047a03693883e992175eec.pkl,0,0.0050362498
770b06a290ad283265283325dfcbd3f7d15a8c0a.pkl,0,0.0012562391
c6a2d6d8913f3a5b3148575cd93d730908b0de3b.pkl,0,0.0014862133
9938a977de562fb0269ffb6705e79a8f2b744dae.pkl,0,0.005936999
b6b851cd93d6a1d9720d232ec8584f8fe4f183df.pkl,0,0.17116967
1e654b38a3b7bdc06965d5c148dac243cb96f0d6.pkl,0,0.09415274
4c48b493a3311d0d73cad3c8ac96949d0735aacf.pkl,0,0.0028529682
a12eca24bc126e0ae55c3a65e05e351bfeb4f3cc.pkl,0,0.0019696157
e4a6240f6634c7520de66f06ebeaaf5c3bf63ad1.pkl,0,0.03202061
1cde03468dab0d27cdeb5284ae2785db72f62709.pkl,0,0.019146867
d8a81a6d30fefadd218a6223c0bc60d956a91897.pkl,0,0.003453049
b9e497fab6098cffab006159d728b1bb6866e3e6.pkl,0,0.0156088155
97901b4b1d02ffecf78dd3c815ba841ec0d32731.pkl,0,0.019553222
3f91a05aef61106091659c57fbd53190c81f37c1.pkl,0,0.0066325963
c53d904a627e24159678778bd8b86e1a551558fd.pkl,0,0.0014673852
6b6718c7fdb3d8e34a785ef7ce19ef6411272d24.pkl,0,0.00093162095
2aef63017dd5451627bf77fbbc74b889af6742de.pkl,0,0.022456631
9a276a57f8e310c983df0bb4c82bdb073058c7f2.pkl,0,0.0011772027
a62581e8a5d041c38a6adc98c798693088bb0ba6.pkl,0,0.004665601
0711f98de43b46ae62672546da1d963bcd568f64.pkl,0,0.19720605
7437ba1dde40cdd8e09d5ea56d5a343d2ebbaec9.pkl,0,0.049018934
4becc84075542217a71044e28c084153f37a0cf1.pkl,0,0.029061249
9d38a5d4349e78bfe6821f48059f1525b3aa3c8f.pkl,0,0.002329945
381d35a8fbd1feb7d5fc9f36f13f596a645cfdab.pkl,0,0.0012045783
0803d0706b3253c08991863cbfc04c7f7685da00.pkl,0,0.0026873501
d3526d48e7306b9b3f0024ff745bb774a02be9fa.pkl,0,0.020697335
ae4229a4878bff58bfab207551593664a18c66d6.pkl,0,0.013915452
a83783cb04b759efd215a3862c88d2dce93cbedb.pkl,0,0.09157891
b45cb3b8fe113b357fe9a7d11d9d4b3bc4a5a073.pkl,0,0.0010426224
1a39877f6f0ae190cc38a11f5e4fea72d1dd045f.pkl,0,0.0016632726
af1d8096cae6c5961ca97c4623514e7a35461505.pkl,0,0.0018027072
0c3e075eefc4c1f87458fd8e0505de97e5bd4e6c.pkl,0,0.0011112287
1eb1f1a1b4aeeab0c9a6d097423e33c5b6ce36d6.pkl,0,0.025152382
4f4092e45d4261d3deb46e976a3992d644c5eb31.pkl,0,0.0009632152
dd38a87085e6cfcfc949b35b9fced80f0e967302.pkl,0,0.0025701297
5ddd606a1a298b39b033a50329f78607a552c2bd.pkl,0,0.0010479455
5180bcccc5f1311c8936e75272c91fcfbebcdd51.pkl,0,0.0063929716
bba9bfff2c8bf78ac194a5e2e7698ddd9c0ee5c0.pkl,0,0.51417345
9cb187420a5aefe1ce9bdf1e90d6657675c9fb8c.pkl,0,0.0045166267
279ff98433cd1a9bbae73c4efaa4a822f5477ec2.pkl,0,0.01361249
274d05559786ae1c01fea966e5bb4b7ce3002868.pkl,0,0.016077004
02cefc4f02d4a9d2ab8c7579314fc371642188f0.pkl,0,0.0017932873
c0eb2f623e5e8ba8fd177eacabc68cf7f6a933a0.pkl,0,0.0017305604
5b76487df6abf96edc825851664264ab53d5ddac.pkl,0,0.20345624
ed4a3d1f2cd44f6951a8ab426c2f91d6847202d8.pkl,0,0.99117285
0dd4345e27d18b2f45d5d8de7473b65f5ce13d2b.pkl,0,0.0039860243
1058a1fc5544ca2d3bddcac0c699fd8440ed63eb.pkl,0,0.00096748257
55692ba8bb07401ccb4fa5fef20e6676e9639362.pkl,0,0.010742371
2e54d7a5e8d096b136210bc63d1f031f5d1e7a9c.pkl,0,0.03626841
ca916c980546aa887dd1e6ace0e45e219f300469.pkl,0,0.10784874
71a73a8e2285cfdf9c598cfdf73536febc61219f.pkl,0,0.00292324
eaf59209d97b036cd89ead7fd4a06a46b32f681a.pkl,0,0.22198993
546b6c9be609cd4c8ae35f8b57f018f3f23512e7.pkl,0,0.0019876382
4d2bf7897c70fc58762dc44d46a4e6b6238ee00c.pkl,0,0.006576964
27d46875fb558e01b3e174bcd8c34de630d6c0e1.pkl,0,0.0033771757
3ef860960eb74bfcdd54279649cecaa89ff5422b.pkl,0,0.36761293
c12a42788c0577ead97eda5e26fc7decc28653d6.pkl,0,0.0022086673
0ec7c376e39f2c711bee290b1fe8d4d246f7b8a8.pkl,0,0.00086200103
4d352216a1e22838d8ffd07d72bc9cc50e48e221.pkl,0,0.011511947
3a035784ee4ebc0cf4aeedf981c5633f01f86421.pkl,0,0.5987367
d47ef6d3adf0c70be3ff2d15ef7db323dcdb4804.pkl,0,0.0020822594
fbb56286ae53462cd3fb2e70526ce9079189f0ca.pkl,0,0.00498066
353d668abc617b64b7a3cbf6dec6e714096c20ad.pkl,0,0.61220235
fbadcb6d055d2dfad5d222a139358d9387f10f4c.pkl,0,0.0018619364
1cbbcf104198d6e0fe99f64e1369564c1e74d6aa.pkl,0,0.20420893
77a480f0c7c2ceeaee2b02453db632fe9bf887e6.pkl,0,0.00091937935
58488fc59cfe84ca9f57a0efec69c8c4efb82682.pkl,0,0.0012615181
b0e43f541c0d882ea922c116ad077e73acc9d59e.pkl,0,0.0043376964
e8f50174a7e75ba990c8625bc4259684e7f751c4.pkl,0,0.0016714112
2721b70def582cd26cc185016d1ef24e63ab2148.pkl,0,0.014117952
3002601135b13ab138fa56cbeb6157a56893a2d6.pkl,0,0.0013059314
d6a7f99f3d0e09532fe56c351d051c20bc65422e.pkl,0,0.0014764688
70237f8100f4567bca0535d16bbde5cff3b3097a.pkl,0,0.008170059
a61400ae433faf549de9b39718923bb816cacb60.pkl,0,0.001396768
59f028cc9b47a5a001f3d509e5da1fa7ee2ab371.pkl,0,0.002110972
104a0ca78a20ddf2d29d3d4532e31abd48bcd9ac.pkl,0,0.0027336173
eb30f0e3ff6f4138a6e7658e9d48aa802d21ef53.pkl,0,0.020323081
e1b73e3f4df350cd7007e6d5a02510ce1b11b9cd.pkl,0,0.03673343
bf88d68131b5308e8ad51812c0f4cc532cd50dd1.pkl,0,0.016173536
f2688c09a23dc1d89eab4ca44010b3dca86c9d8e.pkl,0,0.03323406
cbf0496248a768a6f2c358bbc31afe00f93cd614.pkl,0,0.023819339
fa0b15bf316f2d5e709199198bf4da3adc25ccb7.pkl,0,0.0026532777
54c4c40eab2f2b6b501ab5534ec1934904aa0009.pkl,0,0.19662035
f0a5fcf9b327b5f307d4b6df129fdc0fcbb1bb85.pkl,0,0.0046725348
de7411a10337f901523e5108fccdcba4c5b9b0ee.pkl,0,0.062134486
56dc559d06587e460b926a35fc46a1feb7e84659.pkl,0,0.07345233
8087e9ea5ba4f4a916e89418c3239ba6a662bfd4.pkl,0,0.032376032
74eb05b7ea950180bad9f326eec2ba3f3a88b902.pkl,0,0.00091176765
e667fba287fa5f495026fa1be18a84e179aaa65b.pkl,0,0.027346762
4fb301708962bb31d8e0b8f819418328cb81465f.pkl,0,0.0009978475
6e3b99c8089f88b759160667ca7ca6dd16735035.pkl,0,0.08602591
8cfb489a938466adf14d31ac4c47cd9159588e9e.pkl,0,0.017111706
07e53ae75649c71b4c9def1354eec91e5ed52876.pkl,0,0.04675636
1eb3461d2fe0d5c035dc69801457d92ec55fdfd3.pkl,0,0.001046829
2ec0b669913432578f0ce7b39ff087f3b762e77c.pkl,0,0.04406979
02a8bfe9a3bf6cd11370c319b5c484c57e1556dd.pkl,0,0.10195006
0e1aca25888bdec6246bbca1eba444889f44be9f.pkl,0,0.019959014
d3a630e7c16bfa968dd8946b257e418b6f7594ef.pkl,0,0.019758105
955f3198f87f8916c5b8b85de4c0af691798bf69.pkl,0,0.025174161
fc8a0ac2a88697936ff40463544ac4975574990a.pkl,0,0.3162433
b448cc842e4a77108479500e542e6094a23b2a20.pkl,0,0.039742526
c7afb235d3f23d538f10f10f526c7f728b1d6541.pkl,0,0.05862083
ef4ed62cba877b42ef1e53a1cefe5e87b8964983.pkl,0,0.10425166
25b78f9103b7894f8e72b64301267c5f6c0dc1bd.pkl,0,0.0597189
e3544993ccbcc9435ae67bd054d82bfa2726702f.pkl,0,0.016513286
6c7815b41a0208d8b8bfbe47dd5f93d728059602.pkl,0,0.1479449
e70f719a0d1d8a048946ca36f66f2093de6fa9c9.pkl,0,0.085382946
cff3fadeaa5b8781e77e7fcfd9c1155c0567bbab.pkl,0,0.035974674
01e98bd06442560d1418cd62c8af70de5148169b.pkl,0,0.3003456
c853661c8e7b37e4520fcdb401c30a9ab609c47f.pkl,0,0.006109222
cd3e373d385a1c64e1a22f8d7058dc4f25ad43a4.pkl,0,0.0013407358
16e542ca34e1ee8164506597895bafc5caf0d54f.pkl,0,0.0024686065
5307373d40e9a58e093664197822ca98e4e543d4.pkl,0,0.0009692591
30aeec7a556f45220b352ee7fd7084b42e452355.pkl,0,0.0025682417
0ae104b8c1abfe003471c0e0d68c29b748e43cf1.pkl,0,0.000869222
2ca1c97c30aa35d32bc0791b997f5a971919e52c.pkl,0,0.03784078
c723bf05f7132c9b66c4f91d6cc363d08b4ed622.pkl,0,0.9638904
c11f1252976e49680bf40d2f88c2cb3a4f06af24.pkl,0,0.012472438
8e625704b142d85a29b27bb835be640da3d75042.pkl,0,0.0064825364
d85403fb1ef8da1c9d72c99d6d0663d029ee88ff.pkl,0,0.02927884
e4ed91125f9e7f94acd7eb073c6b9acea5cf28e4.pkl,0,0.008209088
9c0351a3c74b2a5c8e886e0a7d2d904a1e12bc2b.pkl,0,0.011649765
719c8d093e98f6436d51d543dbd578073bbad808.pkl,0,0.020652989
b1a311c61f720b2cc7ff8cb5384d3ee49e924f90.pkl,0,0.3874635
945aa432493938eaea31667490e132148a4f64c8.pkl,0,0.0009927688
538c85d0000d94f6a5f902de902fd4afeb93ed45.pkl,0,0.05351466
8ddb86fecbd516b306a74d189a6fcd1caa9e2e33.pkl,0,0.023452548
090a0728592447cac42957c67a1c5422b6c54299.pkl,0,0.030797731
4584d0579e9162cc9451b60b5409819f07bb83ba.pkl,0,0.013921565
70251726d170056c417da40b29806126aff0e78b.pkl,0,0.0067336997
f8982c0db70162ac44bc89c4e84e818e2ffbf8e4.pkl,0,0.0014057108
443de4be51a8a0b08715760e3901c247659f12dc.pkl,0,0.000966415
a28e138ca675cbd80b4b0b77d0ebfdafb5daad9d.pkl,0,0.0011211782
09b4a38f0a6960768f26ef86a30bc0167e690f50.pkl,0,0.04814585
4378dd0ff70d2e89a5c59f877cffa8861a0559de.pkl,0,0.0024786864
7447c5b4d697e193094db134589dd707ef032abb.pkl,0,0.0025236246
41f9b01264c7f7adb5b44059905202cdf29c770d.pkl,0,0.59496194
46d456e7430a44de995f77be4abeab16ec2738eb.pkl,0,0.028737992
c4bd7c59507302a31cca4baf061f435e26087b99.pkl,0,0.0077888086
1231971c2072678bf089cd8591e096c59be86e4a.pkl,0,0.0052431873
4ee600bd42c7047b979bfd316b9d1976974d960b.pkl,0,0.0034966664
9a37e1d3a5b93714deb8b742fcd9473a66549019.pkl,0,0.0042397566
a212a019941402ef77e55cf17cb65d27ec14f21c.pkl,0,0.0017215016
086c0ff5905d04d2bfc8ece6f2ada47c639043bf.pkl,0,0.00813011
c32889227a336f52f7858c8be524734ea5462fe6.pkl,0,0.00083786435
2d6e4d1b3cdd6e977bd57b6910b6ffa067592a1c.pkl,0,0.0044162436
fb97a5f02091603c3dcfcfb4c36a0fe3d383c805.pkl,0,0.003323377
a963cf630f26c1f3fab69d2efccf88ccbdefdb42.pkl,0,0.0022069404
993c842600f05b5108a09af1a629a2d12e982760.pkl,0,0.013477523
3e619e25ddbb3a91fa29f23d5d47474b1164d974.pkl,0,0.0041053183
1a4c100bdcc6aed2549ade4a7a12eeb03864ade9.pkl,0,0.076638035
99309ac24eacf58db8a185f2c3e85c95ac781ca5.pkl,0,0.0031253076
8df9756056ceb163506140e1d1e161a6f9a4053f.pkl,0,0.0072327843
3cfb3a48df57b653191722de3cd4790f3ebd96d8.pkl,0,0.0035892117
