4e6e49636d03f646bb19f100c3dc5b5c2d2d599d.pkl,0,0.0023135638
765bec2e19676c2ac330aa34b6ae94507a02dd1e.pkl,0,0.00026682083
0e475ff7ad3cf6f6e130ee97b10f5ad2187907ec.pkl,0,0.045428347
c70ddd7952f626057865fba128fbd4a583f378d4.pkl,0,0.14076483
cbacbfdd0a5367419ab7726731ec5737f42beb04.pkl,0,0.00035516545
86e6f089e99ef68151c415ea79d9a99389351091.pkl,0,0.086468644
82c7cedeedf9d21da4c680abd1ea315993f8492e.pkl,0,0.0005346816
63f2608ce7abfb14e321eec6bbd02e1da3f86345.pkl,0,0.11200179
448cb84ed53d5045a8a18a0473190054acc1d907.pkl,0,0.83965975
b9febc13e5b0e64554f160d0607f08a3c5547ddc.pkl,0,0.015383077
79ca2b91dece08369cc0de8f3544c42d0fe9adbc.pkl,0,0.000394123
f5774811b93115b9a631e96913cd2a047dd1fb3d.pkl,0,0.00016274866
7b2085a4f371d1e9080d0e61786ba62b9daa1c57.pkl,0,0.00083423447
4b0a060ff72316a138021e2a14b9dcae510d93cc.pkl,0,0.11827016
2728b4e9153bbd1f47062d9be1d03268ede1f4e8.pkl,0,0.00019134991
890964848963dc061f10c87d03fcd8d131d24fdd.pkl,0,0.00035867968
e9b4759bb4b45f7b072794221cabd089fb3c60fe.pkl,0,0.019545296
5a47c79693e1efb0ba7655b3e1eb0be663762e06.pkl,0,0.000791661
deac8b34d8189835dae0e39d16e8328d9acf8bc2.pkl,0,0.00035359073
01d94de9e432327cbec2215fb8cef1ebe7999d28.pkl,0,0.0010532477
36f701ccec78a5d218fea23fd05351890f14cf7d.pkl,0,0.00016936827
2b1acf5fa4fb81d56504c4549f3dc967abd9b891.pkl,0,0.0012039251
b7598c3f0a60c0ac11eeec269947e679c308a0f0.pkl,0,0.0014078825
8f7b14a1d3d6c33a11ceabdfd26be40a1d5b733a.pkl,0,0.16933496
f757bc81a8820e351997afa7f6dd9e444af98402.pkl,0,0.50468016
1057c3899befe38c6f30fc4977d788ba3775222f.pkl,0,0.00019108025
bb520dcd1294a21611eec804ebc6e951415b1efa.pkl,0,0.025597157
72e67eac8116c53f41dc9005d70b13d287cab6f7.pkl,0,0.00025103788
bbb568ee8f3942381d35e217c974cf70a391e41e.pkl,0,0.00012894772
5d352aad881a3dba06bb8a51a285eda0e18143f2.pkl,0,0.00047473982
ae73b2e2ea5dca80c5a98907a6786124edaa7623.pkl,0,0.32003605
e6b98c9a3980099d279ddbc2eea94b3bbe094a50.pkl,0,0.000840917
33143772d5c8570e5eaa894fdc58f3ca9f992e9e.pkl,0,0.00012520373
af7f28802081381b4fd8c707151d0664cdaefc39.pkl,0,0.0007513228
33d6338b41cf7908ef589c9c27902dbb2c8f7186.pkl,0,0.00069477013
96df2af0f594d3bd101cd13d8b08ad5c30a52744.pkl,0,0.00080194493
b5b74efe139ba8418b1c56c7a3241d395aa0a499.pkl,0,0.00021392405
c76e0616b18b6f86d25cc2ad05e2ad04fb07f090.pkl,0,0.000491772
b63baf9e295dfdce61e4668ffcb131a846346d9c.pkl,0,0.00025013596
75ffea6e1d95c0806b04e3f16dc5976f19ab2b78.pkl,0,0.00046645218
33f495238c94ef6842bcf3f0dc53bbb9d8dc7080.pkl,0,0.0002050679
ff5d1524082ee947a2a05dad454b0d6c5ee5025b.pkl,0,0.00019864942
79285198fe7d0f71397817f75190fd54c2c2e4a5.pkl,0,0.00027366297
2b983aca4501b218e4c8de285cdd51f5c9adc2d6.pkl,0,0.0031570138
47076a6cece60f54e9e6198ea020bcc24b8613d9.pkl,0,0.0031163844
bffb350c798cbfe08db6b2a19a1701d0bf263c53.pkl,0,0.00011772383
703c1e90bbf2bab8c32c08c6a77fff553dcd6503.pkl,0,0.0005660297
3fb971e5f059d1d3b9a27403cd61cf7ceb98cb75.pkl,0,0.00029044814
9eb31bed540d6ea7d1b0df0e96aa9a7f18622283.pkl,0,0.0004658989
5d1dbebecbe5a75d7d669b48c8a014fac647aa94.pkl,0,0.0005870809
44e9cf3e16cb5bc35f1c238625e8179646494810.pkl,0,0.0033185394
cf54094d9f463d7d8d681869c10bf37637ff65cf.pkl,0,0.0017082
46185a91774d424fcae4a02f97e1a2d4963fe961.pkl,0,0.00032368358
10354a749e50c4ed7371d87f7a4680cb786e2855.pkl,0,0.032964952
ca3b404dfd78af6ecf5b381cd86eff3254f410fa.pkl,0,0.70570105
a77a518386578d66d39523e665f9ba5ddc835391.pkl,0,0.0004918958
cb4ec5ef272442aa195458b6870f7ad40fa05ad7.pkl,0,0.0009031193
3e56b3efc20a1ef6ad8cc8b2e0d7e481cf2c9956.pkl,0,0.05039403
555edd6e3ae4b8920ba07335d67f2556b2127fe2.pkl,0,0.00039448685
83f89b106fc435c5468b789d84e8d4711acbe613.pkl,0,0.004443652
60e005d1e07509ca2133274c9323a1935135f189.pkl,0,0.0018322679
11d061dee40088df51a760dbdd2cc70154bc394b.pkl,0,0.0003453016
919637df48c2345d45569e3f547ad3bfa14152d6.pkl,0,0.0017946349
0b6530f7efe076432dab963fa8af9d5910a89e4b.pkl,0,0.00052634487
4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0,0.0008540262
aaf3ff2a283feb74d881aa87ca9ee48d31761256.pkl,0,0.00031709042
f56e8b7e16cf804a4491b612c8793e9c736677d8.pkl,0,0.073868215
dca1e16bf82f64205caba83b3a8d804b92bc55d6.pkl,0,0.08384656
dfb864eda513f07baab36798f9fb636e2281d4f1.pkl,0,0.90508986
8f8f27343e4b88d3a9be7d7cc00490d1be7d130b.pkl,0,0.00037718206
99c7bd7d173162df0753674fa78ae2cdc251af20.pkl,0,0.0010639557
4302c3076b1f3a14ed50ed55dbef8e54bcf8efac.pkl,0,0.00026481997
b71cbec2a0b0d0a8cbbc595ae4baa814c24b19f4.pkl,0,0.00024335488
47307788ea2a257ab96da6b122cba2cc43f78551.pkl,0,0.00094682345
d669371bff1716a08ebb3cab86c4d9a832393fcc.pkl,0,0.004603199
e7af6bf67259077c36da831c23bee63ba3eb4b1a.pkl,0,0.0020596727
84fd8d0b9f6d3eed3de2cdb2c418fc818636b062.pkl,0,0.0072958637
09837d002b14305f849f1e855b34cbbe3266da0d.pkl,0,0.007310217
fff2c15de13e4b0ee5f3be29443326493db30274.pkl,0,0.44371182
0de6e8b9834b4bb742e8ca90bdb02019a355a422.pkl,0,0.00063510134
48f8c26ec071622915c8ea86094a5d6ba9f9903b.pkl,0,0.00093607226
8cbf2fcb7a32809c076580dd792d13a9b2d6eaf3.pkl,0,0.0006877155
76ed61c0ce1551ad2f6c6cf0d2157994eb83c896.pkl,0,0.0041930177
6dbf235133bd115b7bdfb394bc888500b182772a.pkl,0,0.00892859
4c882c5e52cfd5a849d7402302451b01d34a15bd.pkl,0,0.0005708231
3d51fcb54a6966fc52b1084849b12161ef8c2f52.pkl,0,0.00087227236
51eb1b2d0f7decff674f55f7f1748c26c3eacecd.pkl,0,0.0029244854
cc1f150f3e845c55a6e62ac2b6815ff51cbb202c.pkl,0,0.015087515
f92afdd1f010284cc70a315b562a6be101d78c49.pkl,0,0.002352626
9cfb3452183456482559c01afda705edc77d81c0.pkl,0,0.02695158
02d4c9f0714a6b310473503d6d2eb395611cadbe.pkl,0,0.045603342
fea7a54185cd7ecf354e26d19ce569f55d1d15b8.pkl,0,0.00020031177
33dc5b02b820f33e91ecf9f273a1fb86ede9c895.pkl,0,0.0009643483
026c6553785b758efbc697ba5ac9216dd36861fb.pkl,0,0.0025076675
f1b1cb2c953e83dfef2b01c72d9524341c342580.pkl,0,0.0009827634
f40897335f4059be09392cbe8c1d6912c675e625.pkl,0,0.0040110857
556fe07f7d71283bc1ca69cef3f2b05ac5d27ea9.pkl,0,0.0018155618
211ab1782940273977ef3337c04cd1128ca294d0.pkl,0,0.047101412
109cdf57b99e6d958de2d98f9ebdd81246d9bd3c.pkl,0,0.0007760574
6d678d3e048bb384f927d0d46b9f26002742b90b.pkl,0,0.00012118984
e8247f64eaf02635a9cc080efe05372c42c87efb.pkl,0,0.0016797923
99fe8c470da591e42b62b3b7d9bdbfa62972f095.pkl,0,0.03843013
c9763075988e6ed752259fda8bba76fe4176617b.pkl,0,0.00046005475
9f004be981221941ec94a830762ac8ca9551ad58.pkl,0,0.2316684
34caca204e53cae7b7e45c8bd795dfa92757d299.pkl,0,0.00082800176
4d43ea73edb53175bd9f91a3e49f9d32d88c8eff.pkl,0,0.0008540262
5e22f33bf7dfa5047fc9f661cf7ae069832bf006.pkl,0,0.07097118
6468cdf4f1677664a37e3a6892dfa1d4864285b5.pkl,0,0.00081444817
17a741c0d20b0d1869c101386d884ff913ded95a.pkl,0,0.00077708863
11189c07378d9666c4a3462b735056853cfba6b4.pkl,0,0.00020736303
2b5f5fac1a2971a16a88177ccdad9a27faaa0e2c.pkl,0,0.00035581985
ea143bbd52fcd57e2b45aaead873c76ee094ffd1.pkl,0,0.00795637
2218fcd12930ad78f1b6a708172ea5205e76b43a.pkl,0,0.0011415961
49af6b7c94ca4ed5d0debc4f91cf938d65fc8885.pkl,0,0.019250602
187f9babc4a42569672c39973556fc58635ad1a4.pkl,0,0.005351534
bd372ab46cb6cb01981de7d21ffd9e54b6226d9e.pkl,0,0.13872413
31558c8e3a225600a3e065858018ca5ffca45b70.pkl,0,0.003073838
458a43f7f0674b68504af1d02ea33f2f6fd5a03f.pkl,0,0.00010970319
40634798a7675d77b874e7ac287a0b9c0d893c0d.pkl,0,0.00038869775
2c8cc4b948fe1e5382727e8ad6adce41645d1eca.pkl,0,0.0248885
6f830156d1e8b643934db15554e4a59803bb00da.pkl,0,0.00016872626
5fb6cfc6bfd318541438338796a622bb384bc4b5.pkl,0,0.99016666
757b296a6ea83f25ae726e49131664236ecbf830.pkl,0,0.0022596945
96d770d95e095dc4f79f54b06bb9cc66ece8787e.pkl,0,0.0038338474
ba7b6586e682ac253f563c1de168269de674192d.pkl,0,0.0009442042
2b9c4467abf9917ea5ab778f04f84a4d0e59eabc.pkl,0,0.0005396136
cac92b5c7d385980875ce4362bd05c5eb579039a.pkl,0,0.00071768806
ccd614e8b226b28b9b015fc6b5a223bc359cd8da.pkl,0,0.00064181694
2483c0186ff9c2aebebd8a08daf45912400407aa.pkl,0,0.000395754
2a556fe2c4792b0a384b8a760e01c20db07f04ee.pkl,0,0.00049730734
685ffdfeb8fb5d0e43ab0124554015bc261ce1ba.pkl,0,0.0011740386
5caf14ce25509c9a16e5b8d4b44fe45413431eab.pkl,0,0.0029930254
5b67bc7ce86833b38e45b68878af0f52b436b266.pkl,0,0.024048615
0cb97d7a8751af62e4121d312e72a25689749e5d.pkl,0,0.0093760695
38a318d6f8f9b00229e2cde8513a274f2273dee1.pkl,0,0.001566234
717e6ce7b216aa27f9c51942319400399f2e902c.pkl,0,0.017611863
e8cb2eafa6b4971475e3d5ef2cbb3f99fe3309ef.pkl,0,0.000659187
8cb1805876f0c0f4c788a1f29589d883e7aed451.pkl,0,0.0015040024
fe9d1f67d422283da9239d99b73fe9c450e020f6.pkl,0,0.0007065739
4e848ea04f7935b3fbffbdc1492694dc555e067d.pkl,0,0.007628646
f75b2ee0139c921a1f6d2718a6fcdc9d5b49ea1d.pkl,0,0.00016145418
ee497dc96309e8369ccbd292a8a5ee3548a2f58f.pkl,0,0.8605409
4fe43c0f03b1db2b3e063d3006edfdde1a208efc.pkl,0,0.075952806
c8bc11568f8d9d5d790bf55bc0ed3598435b4d6f.pkl,0,0.00011433904
85e4e677843a214789149421ea32e9dc20d6fc9b.pkl,0,0.0071411286
0701353027251931fac704532dee1a7b60622b17.pkl,0,0.00255368
319820f3b597353fb2973058c39d9fe5e3d9b080.pkl,0,0.0010919207
f2e301f03dc2386ca77bb12e1dacb7814bb99ad2.pkl,0,0.0034283036
420eb1b90ded0485205e7bc4fedb7aba832bc3c2.pkl,0,0.00019813943
d3a395754c93f7896747adcaa0d72e86a0ab3982.pkl,0,0.030696953
c00c4514bfa8696c2956d05c3e506d191d268fb3.pkl,0,0.0008731626
588410b638dcf928be4f92a9ac69e8deb857cd35.pkl,0,0.010940944
b094c3d66c294aec5f03b70cdd79f9ba1f39f996.pkl,0,0.0005599492
2777e5e7502275ad305457bd62e7d9c2f43692f4.pkl,0,0.00023966492
7d09d5a2b2f6ec86df0e257cc6ec30e47895d484.pkl,0,0.00019577063
a0932edb37689c4a95806288d766d28fe9dd4613.pkl,0,0.0006266374
72a4a90a3dab07917b66f95d259fe3aced13576f.pkl,0,0.00026778673
136e8a2d60e9f1c346322fca18e3599a78ad56dc.pkl,0,0.00075412815
257b5579feeab4145b0d6f81fd906f03c57e0a58.pkl,0,0.0006431273
e971d664ab6cd559b551f964ec04e7be01b49fd5.pkl,0,0.0063158846
8c58444792fb667c90f5787367775b820ee81e51.pkl,0,0.0014864489
18f35f916e5021b8b5f158a8ec7377280f9dce64.pkl,0,0.34525168
211f8beb06e01b8a88e42b6a6780271313694551.pkl,0,0.0006987506
28274fb5305d59681726256194df29cdc18b387d.pkl,0,0.00038813584
de2fac9382093066cfac3ae5237ff2d748c59da1.pkl,0,0.0015898509
85f055f3ce3c25823b589445f2a06ec7c3c2a380.pkl,0,0.0015657033
d8193b8df63a131baafed3f19e076811d75707e7.pkl,0,0.0073539047
229e1e9b0cac3c4aa59ce681a811eac045f5c227.pkl,0,0.9467226
9a628d7857104c45e7500d85913eb8b8ca28b073.pkl,0,0.13525425
89532cb1bb2a80b4d18fa515c88da363be7c37a5.pkl,0,0.00018165472
72d6af159747d2980f84703bd894fb62c0cf4c2e.pkl,0,0.00015969602
b75253491e37a7aa3eec7bcb8d98278c1484175f.pkl,0,0.00018334665
c9f2b81b87751f5cfc22ac2635b1f098205280c5.pkl,0,0.3077865
29416e62b06f1ce1b3cdfc96e420a60a105e3cc9.pkl,0,0.00043833608
9f2e86e1ac0afd77240c77dc8d02a64656e619ae.pkl,0,0.007516804
cd693e6dc10da0db3909db056aa79059b3bb9b01.pkl,0,0.0024076137
fcd841561a5806d1be42f3ce3d20b6a957e91ce2.pkl,0,0.001678388
f7b6d2deeb73580e8c21bbca84b6eefe6b010524.pkl,0,0.000757202
239f563e72fb3d584125e49e57e94b784238cc7d.pkl,0,0.010610415
44c6d1c37bedd71fe359a3eb26127e6183fa6e43.pkl,0,0.0010185689
20a5934a7e155775d533ad76ce2e49deae74dbdc.pkl,0,0.31332564
ce7a1756eef9f5527b4b63e14dcbb1695c5b1827.pkl,0,0.00029361295
6d705da5a2943938f1fcd79ddd9a060394dd1b1f.pkl,0,0.00033780467
4d31aedf4a96b33dc5a8f3f55d7bb3eb67c4a5fc.pkl,0,0.009440948
e529b001bab49a7651c6b99034334f611eb0ae00.pkl,0,0.04402641
68a12b0dc5797fa22bb085726b2fd34ff6c0f123.pkl,0,0.8829383
3a114c8630b05bfb7e7fad22c4b944cf1c693efb.pkl,0,0.015857397
29e5053fc5167c0869bc124dacce47a1ec9f8ca0.pkl,0,0.008594427
19d27ffa5983dbb45dc08d1bb8bce97ada18829f.pkl,0,0.00066672266
938c20ef7ac97c55a218d434a18360a9dd1fd8a8.pkl,0,0.010564122
92934759b9b115bce0bd7511aa0addb6b16df435.pkl,0,0.0383323
1ef12908e430ed3c66709945e24d9d321d8d2ec9.pkl,0,0.0032950772
276588ca04a8878b7c1fde555ce947ac15556070.pkl,0,0.0006051346
ea0d6c3f1c8de5b59922c83c91f13338e87ea870.pkl,0,0.00077303086
5cf96e4c01ffdeb08eb453baa92d4fe5e76f4559.pkl,0,0.0019630308
25caac44085b922d3172f2e77f32ca9c94857d59.pkl,0,0.0029182478
e75ebf19a8027b59994ef45da84ebe432c501c92.pkl,0,0.49499786
f7c9fbf2f395e32b65859f8d1b7b89ccc3f786dd.pkl,0,0.00010870082
d100216aaada1e61c8ac80bb5289202734da34eb.pkl,0,0.00046511443
693a3c1b224227977d2f058e3e657848e1d47aaf.pkl,0,0.073594205
f98b6bfd5ef25d69c12162e6868c3e1f3ea7fb59.pkl,0,0.06561395
9d9048f61c4ecb4bbe4d0e635af360d8a481e2fe.pkl,0,0.107870564
829d88f4b4ca9a8a5d63ca69af05ba291f9b3b7b.pkl,0,0.000475005
ea18043fedaf888f04c07f71f2006f3f479c0b41.pkl,0,0.59361035
4f500ddcbd744d475a318a9fe8133b06e0c4eb40.pkl,0,0.01309296
b188602c9ce58b8595b69d6af1c01dd734272ca9.pkl,0,0.012906159
9d45d5da487401bb7083a7e19e9cbdb947d153f5.pkl,0,0.0030625928
3f929350c3bd31e78b27dc03839ffd0c43d71238.pkl,0,0.0074850363
ef47e2bf345cbb436611022d0b3ea05b7ee4fbc4.pkl,0,0.00050999393
af927e4a7d54843cc26ca77097700fa0b60a1e70.pkl,0,0.0017745409
9adf08543f96e7d5c24aafbafffce9fb9ebcfbb7.pkl,0,0.013283539
55385c9484d0d845ca31adcc9039681fffbae209.pkl,0,0.0017597919
95a08692865eee6820e3264546f07216eb400c5a.pkl,0,0.0005215664
80d1665785e2e0472fb73c20612d54dccdb310c4.pkl,0,0.0029525834
8c3f69d5eb8d8d5ee05cd94698719fb81a114a06.pkl,0,0.0005295512
cd0ba18e9a3746964c4771d9a7d89afb532dd97a.pkl,0,0.0007571021
272bd747e56455dfa260063f8cf11559cdc80df3.pkl,0,0.0314632
366ea211c326b97ae1d847255516da095b8e094d.pkl,0,0.101290785
b4b310ff7f547bd467c2c18b5c0a1c3587c06867.pkl,0,0.011971889
2c135df78faf6ede504cc3edba5429b2ba3dd147.pkl,0,0.00020194067
4e7f6dec535925590a910aa68c9ca0783288b0e0.pkl,0,0.9186807
8d421a85f75a51e06be9a30e54999a6fd0ebf476.pkl,0,0.0013070176
485708cbdbc850e7a6e32ed80cacd12ca0fd704e.pkl,0,0.0009120839
8f73021cf4a860bf6cf7db3f17318ffe6698cccc.pkl,0,0.8856443
45090b795d844a13338b5ea278a421b28ed05001.pkl,0,0.0015518796
03b82822b9b64265ce714e147868703aa870e5e1.pkl,0,0.0028593997
f5bfd04e3a32c78f6a2858f54fd523715259e2eb.pkl,0,0.00045206543
68be24fdc675e62d6525779823f56a3ebf33bba1.pkl,0,0.00016460069
558f3c679c9f6fa05077077f343e3563cca852a1.pkl,0,0.00084309326
8c809f1abd134e10a00925c9dddbac3cb3ac6911.pkl,0,0.02064673
2b363ae7f4ecf4f263a4d195683f85c0ee19df73.pkl,0,0.0035577726
1480ef15b545dcafffab2f5cd65ff336df1ea312.pkl,0,0.00036024334
c51eb0488a7304a8e1ac0eb59da0d73189b93812.pkl,0,0.0010958049
8bcc3e65f77392eda963481e09f64d649dbd8bc2.pkl,0,0.09835758
ccb20debf78101284e1f2f73bb7a2f5e71105f0f.pkl,0,0.8221273
d7f1c037aca3153c9abae40576e8b2a7657de329.pkl,0,0.00035651185
cb07c07bedb97c0f7a361b9006881f7d7f6f8807.pkl,0,0.010131766
3cbf44f4136c0fa82ebc33f1dab392831a7b3022.pkl,0,0.0043000574
ecefc53b6a3b8c5083aa59e645c98dea7ae11557.pkl,0,0.006639867
54197a8e9c2c0f6282e00abb0d6ae5aff4bea131.pkl,0,0.004185216
1ca79c660f5edc601b48f157ad8989324e3fd536.pkl,0,0.0026909525
389103f7762bb75b5e60a03ae687047efbd3dd0c.pkl,0,0.0005280977
f913e7bce69e55f372c24345611f3792e6d3d59c.pkl,0,0.0006350142
63bbf11b69efe55983e9eb29c2fb410bb14103c1.pkl,0,0.051643457
e0eb06a06ead79e592508b92c4bd1d37b80447f2.pkl,0,0.00016237462
66127b3de15ac3b0fc71bad788fd75ef032d5af5.pkl,0,0.0052542714
31eee7114eed6b0d2fb77c9f3605057639050786.pkl,0,0.011647499
97ff288a9a41ac50bb1aaba50145408b5c50a7f3.pkl,0,0.008541101
e453c6126942816c150f562a17a1e025da60bd5b.pkl,0,0.21624291
1b4b4cb0767e4a9c291d0c3db3d7c77a6c9151dd.pkl,0,0.00029504715
4d7e4c9119f1690524b585dd96418496722994e2.pkl,0,0.004370019
d7b4a74dd143237ddec6d6db703f117a259ddd4d.pkl,0,0.0017187772
a0d766522c3fbd34ec080cb2a0506d1b091554b6.pkl,0,0.00034432838
0e6349cc1ae71d33d8f1c1d619ee414ea76e518e.pkl,0,0.0013829356
854314f3eb2a825a945130c9b67a7bef57ab2891.pkl,0,0.37793005
13d035c8d7610a9cf91abd70388c30be21f6d471.pkl,0,0.0049205255
3e4b892a6d5e7da6976d5fa91df74e087a96d895.pkl,0,0.0020260457
bda7cde314762f37857e6cc492a09230e19cbb73.pkl,0,0.00020970406
fbd8ed074f58e4abd0c38ac95bf7a022ea1f762b.pkl,0,0.011604743
4baa5195c48c3d67b455ce7dac9c0fbc7bc30f6d.pkl,0,0.17510273
c58b950818d3c8f2cbfbaa6bc754d0bdd7248ad7.pkl,0,0.025482051
031b8e732709b1c30db6a36823b909fdd73e8930.pkl,0,0.00023530607
616b33b1dba18788907ffce18f75edf91880aa39.pkl,0,0.0024531365
0c1cea69e65e8e77d8981512cb625e566484e94b.pkl,0,0.00017177305
ea77a58dea8df2095797264984984d02a5920ca9.pkl,0,0.00015421405
226e729c3674dc52a1b9c5e119c1b7837acaa9dc.pkl,0,0.0046834447
feb135054abfd60a8312b300f7ec7a9a53f6514d.pkl,0,0.0015507311
b975a1346b4e53d61cb65d4281a2e07306f2877e.pkl,0,0.0007357481
2a0ae53a254e58a4d44d9f2e0878b9c1653b03a2.pkl,0,0.0035796408
45175db9089fb4d4b54eaa5e08821f46c7d1fbcf.pkl,0,0.00027328753
e7dabfcf34c66f1a14e71530c21ee9e80aa84e7e.pkl,0,0.0038972467
c457bcf4fcaf71873aa4393e6434723c8aaa778a.pkl,0,0.0030884203
6a7fa693d6c926e8414c303926c9a430eec935d1.pkl,0,0.00019479233
3fb3ba8085f90cf87f37f4ab7f6bc5381b6996e5.pkl,0,0.0042089596
a3861f4e713e7680bc418082e9f640889a16a16a.pkl,0,0.00040220254
6dd37d471a6fd245e5889dbb76ea77fae05a942f.pkl,0,0.00011906547
49a27e2481093694bc96ee11ad5ed1cc5e6674af.pkl,0,0.001616957
ebf01b8eeb396e61e70b1de28ca1f561ca728dc6.pkl,0,0.0032364798
798456e072d41ad9090bb7bc5d5a25b82800824c.pkl,0,0.0018274323
f41d8e3c72223fa708099a9b43b91dc068101520.pkl,0,0.0037992713
6632723ddeefeac71edafc4e7626b6be30015d51.pkl,0,0.0013835429
6f1bbd46cc8d25bc1e839738a84187db1909cd99.pkl,0,0.00025603743
9ccdf902d536b606f324e519ac82808e3c5747f2.pkl,0,0.0006861282
9369be36b19e843abd891be9249be7367df13abd.pkl,0,0.008121582
4b4f3af426898a61232968e3f201e3057273e99a.pkl,0,0.0014845965
bdb8a9e709412f756599be4014915a0af2243d57.pkl,0,0.003547122
37dd594029a5d1db63355a89ca9c7c77184b5de3.pkl,0,0.0007893592
e9b4f2b3c66530eed31afb9624b47c01fa6fe1c4.pkl,0,0.0020716428
24c92f93492fcde5c570a92a507c11fc6be9856f.pkl,0,0.0001188631
6c4caeef8bcca652bcfc7c8cab58f5ec4235fdc0.pkl,0,0.00018028256
5134fde04b400d422b5728a66499efe1988e7705.pkl,0,0.00020207047
d8f854603e30130c25f73487e62c30f40f2c5420.pkl,0,0.0004994429
a531bbb67cf13ace350b99df3d089b657b1c92e7.pkl,0,0.0004417072
88ee2fdf508ec222bb6ed13cd6ad3e2e3def1492.pkl,0,0.0007740769
1948280de4dc90cf336fffdd15af32ee02e729cd.pkl,0,0.00014326247
8b3630ac19b1e86f47a84f32b6dbe86d57bd2674.pkl,0,0.00079515536
29f2e328c2dae53175aaa90172cd13afcdccd177.pkl,0,0.0012747304
f2d991c76c2d53f8c37af15c69cac93d3cedf95a.pkl,0,0.00042123345
5212b1417e5e4e1136d9624e5358da514e71a54b.pkl,0,0.0004088491
22c069135bb307c94b5857020f641b6b19fc92ac.pkl,0,0.00011406962
2f824b913386e8b983fb25e16ad0bf56108d07cd.pkl,0,0.0006597677
1c8a64e94d4389e9c7151135f6650890cac01048.pkl,0,0.0003546466
b9858fb1ca170d942a1313aabf34f895d7f51b0c.pkl,0,0.00022798854
11b664f61ed7cb96c01aa8edd6deef755b781f2a.pkl,0,0.00029271768
fbd2793a46a0a3ff787b8a2e758256d44e51d2ce.pkl,0,0.0004594335
876f64dbbca4b0929b69ea3ee1b0cbe93a838a15.pkl,0,0.0019324927
aed02d14cf2fdb727faf07eeee0a47203af925c8.pkl,0,0.00931519
52b1dffe937a90db67cca7426ec1655ccb741607.pkl,0,0.015644053
5f4726f22eb157440c7a3056a2db328d17d055c3.pkl,0,0.0013519414
d2dc46defc5b8db8167d583d651c85209c86ae8a.pkl,0,0.0011627998
f4f92032f9d0d8a80cb5a34c85b36d1ee2a36320.pkl,0,0.77546453
9abc6bb2fd311ab9f45545998c38303c3abd180d.pkl,0,0.07308447
56d0758829a6c72e50dc6166be6c4d70ac7432c0.pkl,0,0.00024368968
016447650ab4353f6a67700e8de87248e2bdd014.pkl,0,0.0725715
fa2fb50b68e34a1f1cb9f8848d3e8895d691eff4.pkl,0,0.0008586895
898ec3aece92db8addf734286cac8cc6e20fd76a.pkl,0,0.00079753395
d82048578a2f086c82f0e757240c5c3e81f8c646.pkl,0,0.0007794924
b253501e632e919fac83d658142654010a5d78ec.pkl,0,0.00085322617
983902c09fbcf5ab0b7590d57d8c17a1a0976efd.pkl,0,0.013922088
88cbde7325a6ef775c461c6fb5ae956d50d36b70.pkl,0,0.019973248
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
0b39e6e098067f0af85d361d5107ab224dc4b1b5.pkl,0,0.0009649461
4ab417605420042c0d573bd2b42ab9b497bf756b.pkl,0,0.028317785
b42df9fde9fb27b83316afb2e40cea23c4d5d24a.pkl,0,0.000108872715
6e6fef46b109589130c794b0b07c2b0aae1ee47f.pkl,0,0.0006462981
de466e685b4674c4c234ad10c79fa1e6d5ea4b91.pkl,0,0.00025777653
0167cbce614356969d0b3c82d20958f50e3c5626.pkl,0,0.00045747744
b213b0e90197787d349a8c9bbc57efb88f080912.pkl,0,0.0003613578
c32160300bd2688506f8fad3852eb8d87a43f808.pkl,0,0.0005937828
06b579244e6a662c19e009ee09b94b195371153c.pkl,0,0.00015570936
fd8c1653a2f2aa86e57c7355f172343d700e0308.pkl,0,0.011946805
bcda209120f0554aa57bcc2b430184b1a0b9938d.pkl,0,0.00011908614
ea7d9bf34ea9bbc75c9456ed83acbba2b53ed99c.pkl,0,0.0001271115
dc1e24ba3194f4e08111febf7efbb51f5111715d.pkl,0,0.00027805296
65002276e4e14ac067c78cd9fac498454fca2c02.pkl,0,0.0003305253
169b7d27102b0e0b60edc8093abee4c6df212447.pkl,0,0.016056282
3bccb9a32655c40b4996d8fced691168cd52dc1d.pkl,0,0.00891253
b9ef8e2861af41a52ed5b86f1614d0cfa318a37c.pkl,0,0.00020165666
f9f2ea7feb26c543704600e57ff2bca0c04fc072.pkl,0,0.00073826424
e615a5b269c06c0baff3c379b910368856176b6c.pkl,0,0.00045257312
a574ecbeb23f47fed2ba5ca378cefefd2ae972ee.pkl,0,0.0001622482
4df9e2189408c8e936702dffd2aa568d27863030.pkl,0,0.00041307995
dfa923ec796a754bd21c4f9e504305848a4cb1b2.pkl,0,0.00015617449
0f0ddacdd08e6d01ca3ab91b196b6af10ac4b336.pkl,0,0.0004700372
f4bb464c93dc572090462d083c78a85a2479ca1a.pkl,0,0.0018030651
515d1c49fc4ace8a9d058d1b631c3193345b1708.pkl,0,0.000951877
4aca3572882cb6157c0a4b9fed30205ed0ae2a89.pkl,0,0.0046591903
a132e8de1c27cc0306780ab8dc515537aca381b9.pkl,0,0.00075014523
5270abeb8b1723fc8f9b88f5386b774f8e8e632b.pkl,0,0.0002755023
